Fecha,P
2023-11-08,0.5080000162124634
2023-11-09,0.0
2023-11-10,0.0
2023-11-11,0.0
2023-11-12,0.0
2023-11-13,0.0
2023-11-14,2.7940000891685486
2023-11-15,19.55800026655197
2023-11-16,36.57600086927414
2023-11-17,19.55800026655197
2023-11-18,8.89000028371811
2023-11-19,1.7780000567436218
2023-11-20,1.2700000405311584
2023-11-21,0.7620000243186951
2023-11-22,0.0
2023-11-23,0.0
2023-11-24,4.826000154018402
2023-11-25,1.0160000324249268
2023-11-26,0.0
2023-11-27,0.0
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,1.7780000567436218
2023-12-01,0.0
2023-12-02,0.0
2023-12-03,0.0
2023-12-04,0.0
2023-12-05,0.0
2023-12-06,0.2540000081062317
2023-12-07,0.0
2023-12-08,0.0
2023-12-09,0.0
2023-12-10,0.0
2023-12-11,0.0
2023-12-12,1.2700000405311584
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,9.65200024843216
2023-12-16,41.402001082897186
2023-12-17,4.064000129699707
2023-12-18,1.0160000324249268
2023-12-19,1.2700000405311584
2023-12-20,0.0
2023-12-21,0.0
2023-12-22,0.0
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,41.910000026226044
2023-12-27,0.0
2023-12-28,6.0960001945495605
2023-12-29,0.2540000081062317
2023-12-30,3.556000053882599
2023-12-31,0.0
2024-01-01,0.0
2024-01-02,0.0
2024-01-03,0.2540000081062317
2024-01-04,0.0
2024-01-05,0.0
2024-01-06,0.0
2024-01-07,0.0
2024-01-08,0.0
2024-01-09,0.0
2024-01-10,0.0
2024-01-11,2.032000064849853
2024-01-12,0.0
2024-01-13,0.0
2024-01-14,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.5080000162124634
2024-01-19,0.0
2024-01-20,0.0
2024-01-21,0.0
2024-01-22,0.0
2024-01-23,0.0
2024-01-24,0.0
2024-01-25,0.0
2024-01-26,0.0
2024-01-27,0.0
2024-01-28,0.0
2024-01-29,0.0
2024-01-30,5.080000162124634
2024-01-31,0.0
2024-02-01,4.318000078201294
2024-02-02,1.0160000324249268
2024-02-03,21.590000689029694
2024-02-04,6.350000202655792
2024-02-05,0.0
2024-02-06,6.603999972343445
2024-02-07,0.2540000081062317
2024-02-08,5.588000178337097
2024-02-09,0.5080000162124634
2024-02-10,0.0
2024-02-11,1.2700000405311584
2024-02-12,0.7620000243186951
2024-02-13,0.0
2024-02-14,2.540000081062317
2024-02-15,0.0
2024-02-16,0.0
2024-02-17,0.0
2024-02-18,0.0
2024-02-19,0.0
2024-02-20,0.0
2024-02-21,0.2540000081062317
2024-02-22,0.0
2024-02-23,0.0
2024-02-24,0.0
2024-02-25,0.0
2024-02-26,0.0
2024-02-27,0.2540000081062317
2024-02-28,0.0
2024-02-29,0.0
2024-03-01,0.0
2024-03-02,3.3020001053810115
2024-03-03,21.844000220298767
2024-03-04,0.2540000081062317
2024-03-05,0.0
2024-03-06,0.0
2024-03-07,0.0
2024-03-08,0.0
2024-03-09,5.588000118732452
2024-03-10,0.0
2024-03-11,3.8100000619888306
2024-03-12,0.5080000162124634
2024-03-13,0.0
2024-03-14,0.5080000162124634
2024-03-15,0.0
2024-03-16,0.0
2024-03-17,0.0
2024-03-18,0.0
2024-03-19,3.302000105381012
2024-03-20,0.7620000243186951
2024-03-21,0.2540000081062317
2024-03-22,0.0
2024-03-23,0.0
2024-03-24,0.0
2024-03-25,0.0
2024-03-26,0.5080000162124634
2024-03-27,7.620000183582306
2024-03-28,0.0
2024-03-29,0.0
2024-03-30,0.0
2024-03-31,11.176000356674194
2024-04-01,10.160000085830688
2024-04-02,53.34000039100648
2024-04-03,23.622000336647034
2024-04-04,16.256000459194183
2024-04-05,0.5080000162124634
2024-04-06,5.3340001702308655
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,0.0
2024-04-16,0.5080000162124634
2024-04-17,1.52400004863739
2024-04-18,6.604000210762024
2024-04-19,2.286000072956085
2024-04-20,13.716000258922577
2024-04-21,29.210000693798065
2024-04-22,24.13000077009201
2024-04-23,2.7940000891685486
2024-04-24,5.3340001702308655
2024-04-25,1.7780000567436218
2024-04-26,1.7780000567436216
2024-04-27,16.256000220775604
2024-04-28,17.526000201702118
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,7.112000226974487
2024-05-02,23.11400032043457
2024-05-03,0.7620000243186951
2024-05-04,36.57600110769272
2024-05-05,0.7620000243186951
2024-05-06,2.0320000648498535
2024-05-07,7.112000226974487
2024-05-08,19.30400061607361
2024-05-09,64.0080013871193
2024-05-10,1.5240000486373901
2024-05-11,16.5100000500679
2024-05-12,13.970000326633453
2024-05-13,0.0
2024-05-14,2.7940000891685486
2024-05-15,38.60800123214722
2024-05-16,34.290000319480896
2024-05-17,0.2540000081062317
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,14.478000223636627
2024-05-21,8.12800019979477
2024-05-22,2.0320000052452087
2024-05-23,21.336000442504883
2024-05-24,10.668000340461731
2024-05-25,8.636000096797943
2024-05-26,0.0
2024-05-27,3.5560001134872437
2024-05-28,17.78000032901764
2024-05-29,14.98600047826767
2024-05-30,21.082000613212585
2024-05-31,13.46200042963028
2024-06-01,0.2540000081062317
2024-06-02,15.747999906539917
2024-06-03,3.5560001134872437
2024-06-04,4.318000078201294
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,1.2700000405311584
2024-06-08,0.2540000081062317
2024-06-09,24.638000428676605
2024-06-10,4.826000154018402
2024-06-11,6.858000218868256
2024-06-12,0.0
2024-06-13,28.4480008482933
2024-06-14,25.146000564098358
2024-06-15,17.78000056743622
2024-06-16,16.51000052690506
2024-06-17,0.0
2024-06-18,2.0320000648498535
2024-06-19,14.731999814510347
2024-06-20,8.636000275611877
2024-06-21,1.5240000486373901
2024-06-22,12.954000413417816
2024-06-23,14.478000462055206
2024-06-24,0.5080000162124634
2024-06-25,23.114000499248505
2024-06-26,36.57600116729736
2024-06-27,16.76400053501129
2024-06-28,14.98600047826767
2024-06-29,3.555999994277954
2024-06-30,43.4340004324913
2024-07-01,1.0160000324249268
2024-07-02,15.748000264167786
2024-07-03,12.700000405311584
2024-07-04,3.0480000972747803
2024-07-05,19.304000556468964
2024-07-06,0.5080000162124634
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,0.5080000162124634
2024-07-12,20.066000521183014
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.5080000162124634
2024-07-20,0.0
2024-07-21,1.7780000567436218
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,9.397999823093414
2024-07-27,15.494000494480133
2024-07-28,2.286000072956085
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
