Fecha,P
2024-04-18,20.32000058889389
2024-04-19,0.0
2024-04-20,36.576001822948456
2024-04-21,10.922000288963318
2024-04-22,12.446000397205353
2024-04-23,0.2540000081062317
2024-04-24,0.7620000243186951
2024-04-25,5.3340001702308655
2024-04-26,26.670000731945038
2024-04-27,25.9080011844635
2024-04-28,0.7620000243186951
2024-04-29,7.874000191688538
2024-04-30,0.5080000162124634
2024-05-01,0.0
2024-05-02,14.478000402450562
2024-05-03,6.604000210762024
2024-05-04,33.02000057697296
2024-05-05,0.7620000243186951
2024-05-06,0.0
2024-05-07,4.064000129699707
2024-05-08,26.670000553131104
2024-05-09,15.24000072479248
2024-05-10,3.5560001134872437
2024-05-11,4.826000154018402
2024-05-12,5.3340001702308655
2024-05-13,0.0
2024-05-14,4.57200014591217
2024-05-15,17.526000440120697
2024-05-16,4.318000078201294
2024-05-17,0.5080000162124634
2024-05-18,4.064000129699707
2024-05-19,0.0
2024-05-20,0.0
2024-05-21,0.0
2024-05-22,0.0
2024-05-23,1.5240000486373901
2024-05-24,7.112000226974487
2024-05-25,7.112000286579132
2024-05-26,0.0
2024-05-27,15.240000307559967
2024-05-28,30.226000666618347
2024-05-29,39.11600071191788
2024-05-30,0.0
2024-05-31,5.3340001702308655
2024-06-01,0.5080000162124634
2024-06-02,13.462000250816345
2024-06-03,10.160000205039978
2024-06-04,1.2700000405311584
2024-06-05,0.2540000081062317
2024-06-06,1.2700000405311584
2024-06-07,7.366000115871429
2024-06-08,0.5080000162124634
2024-06-09,10.922000348567963
2024-06-10,0.0
2024-06-11,18.034000396728516
2024-06-12,0.0
2024-06-13,2.286000072956085
2024-06-14,36.576000809669495
2024-06-15,25.146000683307648
2024-06-16,11.430000364780426
2024-06-17,0.0
2024-06-18,7.366000056266785
2024-06-19,3.0480000972747803
2024-06-20,9.652000308036804
2024-06-21,7.112000226974487
2024-06-22,5.080000162124634
2024-06-23,7.874000251293182
2024-06-24,2.0320000648498535
2024-06-25,53.848000943660736
2024-06-26,17.526000499725342
2024-06-27,7.620000243186951
2024-06-28,5.588000178337097
2024-06-29,7.366000175476074
2024-06-30,22.352000892162327
2024-07-01,2.7940000891685486
2024-07-02,3.302000105381012
2024-07-03,12.954000234603882
2024-07-04,8.382000148296356
2024-07-05,10.922000348567963
2024-07-06,1.0160000324249268
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.0
2024-07-10,1.2700000405311584
2024-07-11,0.0
2024-07-12,4.318000078201294
2024-07-13,0.0
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,2.0320000648498535
2024-07-20,0.0
2024-07-21,17.01800048351288
2024-07-22,0.2540000081062317
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,5.080000162124634
2024-07-27,17.01800036430359
2024-07-28,2.2860000729560848
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
