Fecha,P
2024-03-31,1.2700000405311584
2024-04-01,1.5240000486373901
2024-04-02,5.588000178337097
2024-04-03,2.286000072956085
2024-04-04,25.654000341892242
2024-04-05,0.0
2024-04-06,2.0320000648498535
2024-04-07,0.0
2024-04-08,0.0
2024-04-09,0.0
2024-04-10,0.0
2024-04-11,0.0
2024-04-12,0.0
2024-04-13,0.0
2024-04-14,0.0
2024-04-15,1.2700000405311584
2024-04-16,0.0
2024-04-17,0.0
2024-04-18,7.112000226974487
2024-04-19,9.906000018119812
2024-04-20,1.7780000567436218
2024-04-21,6.858000099658966
2024-04-22,19.050000607967377
2024-04-23,3.302000105381012
2024-04-24,3.0480000972747803
2024-04-25,9.144000053405762
2024-04-26,9.398000299930573
2024-04-27,2.0320000648498535
2024-04-28,9.906000256538391
2024-04-29,0.0
2024-04-30,2.794000029563904
2024-05-01,18.034000635147095
2024-05-02,30.98800039291382
2024-05-03,9.398000001907349
2024-05-04,35.81400090456009
2024-05-05,0.0
2024-05-06,1.5240000486373901
2024-05-07,4.318000137805939
2024-05-08,16.51000052690506
2024-05-09,33.27400070428848
2024-05-10,1.0160000324249268
2024-05-11,2.286000072956085
2024-05-12,8.636000275611877
2024-05-13,0.0
2024-05-14,29.210000872612003
2024-05-15,27.94000083208084
2024-05-16,21.08200043439865
2024-05-17,0.0
2024-05-18,0.0
2024-05-19,0.0
2024-05-20,2.286000072956085
2024-05-21,41.40200060606003
2024-05-22,2.2860000729560848
2024-05-23,11.93800038099289
2024-05-24,3.0480000972747803
2024-05-25,2.540000081062317
2024-05-26,0.0
2024-05-27,24.383999943733215
2024-05-28,6.350000202655792
2024-05-29,11.93800038099289
2024-05-30,26.670000731945038
2024-05-31,12.70000034570694
2024-06-01,0.0
2024-06-02,1.5240000486373901
2024-06-03,8.382000267505646
2024-06-04,9.14400029182434
2024-06-05,0.0
2024-06-06,0.0
2024-06-07,0.2540000081062317
2024-06-08,0.2540000081062317
2024-06-09,33.7820007801056
2024-06-10,1.5240000486373901
2024-06-11,5.080000162124634
2024-06-12,0.0
2024-06-13,3.04800009727478
2024-06-14,20.574000358581543
2024-06-15,16.002000510692596
2024-06-16,23.876000225543976
2024-06-17,0.0
2024-06-18,3.0480000972747803
2024-06-19,1.0160000324249268
2024-06-20,6.858000099658966
2024-06-21,1.5240000486373901
2024-06-22,10.160000264644623
2024-06-23,15.494000434875488
2024-06-24,0.5080000162124634
2024-06-25,29.464000582695007
2024-06-26,15.748000502586365
2024-06-27,7.874000251293182
2024-06-28,9.906000316143036
2024-06-29,5.588000059127808
2024-06-30,7.874000251293182
2024-07-01,0.5080000162124634
2024-07-02,6.858000218868256
2024-07-03,6.350000202655792
2024-07-04,2.7940000891685486
2024-07-05,7.112000226974487
2024-07-06,1.2700000405311584
2024-07-07,0.0
2024-07-08,0.0
2024-07-09,0.2540000081062317
2024-07-10,0.0
2024-07-11,0.0
2024-07-12,5.080000162124634
2024-07-13,0.2540000081062317
2024-07-14,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.0
2024-07-19,0.5080000162124634
2024-07-20,0.0
2024-07-21,1.0160000324249268
2024-07-22,0.0
2024-07-23,0.0
2024-07-24,0.0
2024-07-25,0.0
2024-07-26,0.0
2024-07-27,10.160000324249268
2024-07-28,1.2700000405311584
2024-07-29,0.0
2024-07-30,0.0
2024-07-31,0.0
2024-08-01,0.0
2024-08-02,0.0
